year,mean_C_degC,max_C_degC,min_C_degC
401500,38.71042464115993,40.23651822331158,37.1843310591521
401600,38.71042464121706,40.23651822345056,37.18433105899618
401700,38.71042464110354,40.23651822317788,37.184331058848784
401800,38.71042464122877,40.23651822333858,37.184331059200304
401900,38.710424640967005,40.23651822312206,37.18433105897884
402000,38.71042464115982,40.23651822331328,37.184331059150395
402100,38.71042464121712,40.23651822345238,37.18433105899447
402200,38.71042464110502,40.23651822318038,37.18433105884935
402300,38.710424641229054,40.23651822334057,37.184331059198996
402400,38.71042464107279,40.23651822325496,37.18433105897702
402500,38.71042464118187,40.23651822332613,37.18433105918342
402600,38.7104246412174,40.23651822345431,37.184331058993166
402700,38.71042464110502,40.23651822318209,37.18433105884759
402800,38.71042464118432,40.23651822331976,37.18433105912629
402900,38.71042464106392,40.23651822325229,37.18433105896122
403000,38.71042464118187,40.236518223327835,37.184331059181716
403100,38.7104246412174,40.23651822345607,37.184331058991404
403200,38.71042464110502,40.23651822318391,37.18433105884583
403300,38.71042464118432,40.236518223321525,37.18433105912453
403400,38.71042464106398,40.236518223254166,37.18433105895957
403500,38.71042464118176,40.2365182233296,37.1843310591799
403600,38.71042464112884,40.2365182231116,37.18433105898964
403700,38.71042464109621,40.236518223181235,37.184331058830196
403800,38.71042464118415,40.23651822332317,37.1843310591226
403900,38.71042464106392,40.236518223255814,37.18433105895775
404000,38.71042464132438,40.23651822347068,37.184331059178135
404100,38.71042464112833,40.236518223113194,37.184331058987254
404200,38.71042464109627,40.236518223183,37.18433105882849
404300,38.710424641184204,40.236518223324936,37.18433105912089
404400,38.710424641066595,40.236518223258884,37.1843310589602
404500,38.71042464132444,40.236518223472444,37.18433105917643
404600,38.710424641128384,40.236518223114956,37.18433105898549
404700,38.71042464109627,40.2365182231847,37.18433105882673
404800,38.71042464118415,40.2365182233267,37.18433105911913
404900,38.710424641066595,40.236518223260646,37.18433105895838
405000,38.710424641324664,40.23651822347432,37.184331059175065
405100,38.71042464112844,40.23651822311666,37.18433105898379
405200,38.710424641108716,40.236518223192775,37.18433105884469
405300,38.71042464118375,40.23651822332823,37.18433105911669
405400,38.710424641066595,40.23651822326235,37.18433105895656
405500,38.71042464124179,40.236518223434416,37.18433105904205
405600,38.71042464112139,40.2365182231149,37.18433105897088
405700,38.710424641108716,40.23651822319454,37.18433105884287
405800,38.710424641114,40.23651822313451,37.184331059114925
405900,38.710424641066425,40.23651822326417,37.1843310589548
406000,38.71042464124184,40.23651822343618,37.18433105904029
406100,38.71042464112145,40.23651822311672,37.18433105896918
406200,38.7104246411086,40.236518223196185,37.184331058840996
406300,38.710424641114,40.236518223136216,37.18433105911316
406400,38.71042464108069,40.23651822327298,37.184331058975545
406500,38.71042464124463,40.23651822343936,37.18433105904296
406600,38.710424641121506,40.23651822311848,37.18433105896747
406700,38.7104246412498,40.23651822330777,37.18433105918541
406800,38.71042464111673,40.2365182231394,37.18433105911578
406900,38.710424641080806,40.2365182232748,37.18433105897384
407000,38.71042464123411,40.236518223441124,37.1843310590412
407100,38.71042464112139,40.236518223120186,37.184331058965654
407200,38.71042464124986,40.23651822330953,37.184331059183705
407300,38.71042464111679,40.236518223141104,37.18433105911407
407400,38.710424641080806,40.23651822327656,37.18433105897208
407500,38.710424641234056,40.23651822344277,37.18433105903944
407600,38.710424641033455,40.236518223077724,37.18433105882457
407700,38.710424641249915,40.23651822331135,37.18433105918206
407800,38.71042464111679,40.23651822314292,37.18433105911225
407900,38.71042464105983,40.23651822323467,37.184331058970315
408000,38.71042464123326,40.236518223444136,37.18433105903637
408100,38.7104246410334,40.23651822307943,37.18433105882275
408200,38.710424641249915,40.236518223313055,37.184331059180295
408300,38.71042464111275,40.23651822314264,37.18433105910424
408400,38.71042464106,40.23651822323649,37.18433105896884
408500,38.71042464123326,40.236518223445955,37.184331059034605
408600,38.71042464105972,40.23651822309449,37.184331058862654
408700,38.71042464124986,40.23651822331482,37.18433105917859
408800,38.71042464111275,40.2365182231444,37.184331059102476
408900,38.710424641059944,40.23651822323825,37.18433105896702
409000,38.71042464123326,40.23651822344766,37.1843310590329
409100,38.710424641059774,40.2365182230962,37.18433105886089
409200,38.710424641252075,40.23651822331766,37.184331059180295
409300,38.71042464111281,40.236518223146106,37.18433105910083
409400,38.71042464115948,40.236518223302085,37.1843310591608
409500,38.710424641228826,40.236518223447206,37.18433105902403
409600,38.710424641058864,40.23651822309745,37.18433105885771
409700,38.710424641209215,40.23651822331942,37.18433105917859
409800,38.71042464104357,40.23651822311314,37.1843310589893
409900,38.71042464115948,40.23651822330373,37.184331059159035
410000,38.71042464122877,40.23651822344891,37.18433105902227
410100,38.710424641058864,40.23651822309927,37.184331058855946
410200,38.71042464120916,40.23651822332124,37.18433105917683
410300,38.71042464104357,40.2365182231149,37.18433105898754
410400,38.710424641158625,40.2365182233051,37.18433105915591
410500,38.71042464122877,40.23651822345073,37.18433105902045
410600,38.710424641103316,40.23651822317197,37.184331058854184
410700,38.710424641237125,40.23651822333699,37.18433105921923
410800,38.71042464104357,40.236518223116605,37.18433105898572
410900,38.71042464115857,40.2365182233068,37.18433105915415
411000,38.71042464125628,40.236518223466305,37.184331059062345
411100,38.7104246411036,40.2365182231739,37.18433105885293
411200,38.710424641237125,40.23651822333875,37.18433105921753
411300,38.71042464104363,40.23651822311837,37.18433105898396
411400,38.71042464115851,40.23651822330862,37.184331059152385
411500,38.71042464125634,40.236518223468124,37.18433105906064
411600,38.71042464110354,40.23651822317561,37.18433105885106
411700,38.710424641237125,40.23651822334051,37.18433105921582
411800,38.710424640967744,40.23651822312007,37.184331058982195
411900,38.71042464115982,40.23651822331101,37.18433105915261
412000,38.71042464125634,40.23651822346977,37.18433105905876
412100,38.71042464110354,40.23651822317731,37.18433105884935
412200,38.710424641228826,40.23651822333812,37.184331059200815
412300,38.71042464096706,40.23651822312149,37.18433105897935
412400,38.71042464115982,40.236518223312714,37.18433105915085
412500,38.71042464121717,40.236518223451924,37.18433105899504
412600,38.71042464110502,40.236518223179814,37.184331058849864
412700,38.710424641228826,40.23651822333983,37.18433105919905
412800,38.710424640967005,40.236518223123255,37.18433105897759
412900,38.71042464115982,40.23651822331453,37.18433105914909
413000,38.71042464121712,40.23651822345357,37.18433105899328
413100,38.71042464110502,40.23651822318163,37.184331058848045
413200,38.710424641229054,40.236518223341704,37.184331059197746
413300,38.71042464107285,40.23651822325627,37.18433105897583
413400,38.71042464118176,40.236518223327266,37.18433105918217
413500,38.710424641217344,40.23651822345545,37.184331058991916
413600,38.71042464110502,40.23651822318334,37.18433105884634
413700,38.71042464118426,40.23651822332096,37.18433105912504
413800,38.71042464106392,40.2365182232536,37.184331058960026
413900,38.71042464118182,40.236518223329085,37.184331059180465
414000,38.71042464112884,40.23651822311115,37.18433105899021
414100,38.71042464110502,40.2365182231851,37.18433105884458
414200,38.71042464118426,40.23651822332272,37.18433105912328
414300,38.71042464106398,40.236518223255246,37.184331058958264
414400,38.71042464118187,40.23651822333085,37.1843310591787
414500,38.71042464112884,40.23651822311285,37.18433105898845
414600,38.71042464109627,40.23651822318243,37.184331058828946
414700,38.710424641184204,40.236518223324424,37.184331059121405
414800,38.71042464106398,40.236518223257065,37.18433105895656
414900,38.71042464132432,40.23651822347193,37.18433105917694
415000,38.71042464112844,40.236518223114444,37.184331058986004
415100,38.71042464109627,40.23651822318425,37.18433105882724
415200,38.710424641184204,40.236518223326186,37.1843310591197
415300,38.710424641066595,40.236518223260134,37.184331058958946
415400,38.71042464132438,40.23651822347364,37.18433105917518
415500,38.71042464112844,40.23651822311621,37.1843310589843
415600,38.71042464109627,40.23651822318601,37.184331058825535
415700,38.710424641184204,40.23651822332795,37.18433105911788
415800,38.710424641066595,40.236518223261896,37.184331058957184
415900,38.71042464132461,40.236518223475514,37.184331059173815
416000,38.71042464112844,40.23651822311791,37.184331058982536
416100,38.710424641108716,40.23651822319397,37.18433105884344
416200,38.71042464118369,40.23651822332948,37.18433105911538
416300,38.71042464106648,40.236518223263545,37.18433105895531
416400,38.71042464124179,40.23651822343567,37.184331059040744
416500,38.710424641121506,40.23651822311621,37.18433105896975
416600,38.71042464110866,40.236518223195674,37.184331058841565
416700,38.710424641114,40.236518223135704,37.184331059113674
416800,38.71042464106648,40.23651822326531,37.184331058953546
416900,38.71042464124173,40.23651822343737,37.18433105903904
417000,38.71042464112145,40.23651822311791,37.184331058967985
417100,38.71042464110866,40.236518223197436,37.1843310588398
417200,38.710424641114,40.236518223137466,37.18433105911191
417300,38.71042464108069,40.23651822327423,37.184331058974294
417400,38.71042464124463,40.236518223440555,37.18433105904177
417500,38.71042464112139,40.236518223119674,37.18433105896622
417600,38.710424641249745,40.23651822330896,37.18433105918416
417700,38.71042464111673,40.23651822314059,37.184331059114584
417800,38.71042464108069,40.23651822327599,37.18433105897253
417900,38.710424641234056,40.23651822344232,37.18433105903995
418000,38.71042464103351,40.23651822307727,37.18433105882514
418100,38.71042464124997,40.23651822331078,37.184331059182625
418200,38.71042464111673,40.236518223142355,37.18433105911282
418300,38.710424641080806,40.23651822327781,37.18433105897088
418400,38.710424641234056,40.23651822344408,37.184331059038186
418500,38.71042464103351,40.236518223078974,37.184331058823375
418600,38.71042464124997,40.236518223312544,37.18433105918086
418700,38.71042464111673,40.23651822314406,37.184331059111
418800,38.71042464105989,40.23651822323586,37.18433105896912
418900,38.71042464123332,40.236518223445444,37.18433105903517
419000,38.710424641033455,40.236518223080736,37.1843310588215
419100,38.71042464124997,40.23651822331436,37.1843310591791
419200,38.710424641112866,40.23651822314389,37.1843310591031
419300,38.71042464106,40.23651822323774,37.18433105896759
419400,38.7104246412332,40.23651822344715,37.18433105903341
419500,38.71042464105966,40.23651822309563,37.1843310588614
419600,38.710424641249915,40.23651822331607,37.18433105917734
419700,38.710424641112866,40.23651822314565,37.18433105910134
419800,38.71042464106,40.2365182232395,37.184331058965824
419900,38.71042464123326,40.23651822344891,37.184331059031706
420000,38.71042464105966,40.23651822309745,37.184331058859584
420100,38.71042464125219,40.23651822331897,37.1843310591791
420200,38.710424641112866,40.236518223147414,37.184331059099634
420300,38.71042464115942,40.23651822330322,37.18433105915955
420400,38.710424641228826,40.236518223448456,37.18433105902284
420500,38.71042464105875,40.2365182230987,37.1843310588564
420600,38.71042464120927,40.23651822332073,37.18433105917734
420700,38.71042464104357,40.236518223114274,37.18433105898805
420800,38.71042464115942,40.236518223304984,37.184331059157785
420900,38.71042464122871,40.23651822345016,37.18433105902102
421000,38.71042464105881,40.23651822310046,37.184331058854696
421100,38.710424641209215,40.236518223322435,37.18433105917558
421200,38.71042464104363,40.23651822311609,37.184331058986345
421300,38.710424641158625,40.23651822330635,37.18433105915466
421400,38.71042464122877,40.236518223451924,37.18433105901926
421500,38.710424641103316,40.236518223173164,37.18433105885293
421600,38.71042464123707,40.23651822333824,37.18433105921804
421700,38.71042464104352,40.2365182231178,37.18433105898447
421800,38.71042464115857,40.23651822330805,37.18433105915295
421900,38.71042464125634,40.2365182234675,37.18433105906115
422000,38.71042464110354,40.23651822317504,37.184331058851626
422100,38.710424641237125,40.23651822334,37.18433105921633
422200,38.71042464096769,40.23651822311956,37.18433105898265
422300,38.71042464115982,40.23651822331044,37.18433105915318
422400,38.71042464125628,40.23651822346926,37.18433105905939
422500,38.71042464110354,40.23651822317686,37.184331058849864
422600,38.710424641237125,40.236518223341704,37.184331059214514
422700,38.71042464096769,40.236518223121266,37.184331058980945
422800,38.71042464115982,40.2365182233122,37.18433105915142
422900,38.710424641256225,40.236518223470966,37.18433105905757
423000,38.71042464110354,40.236518223178564,37.1843310588481
423100,38.71042464122877,40.23651822333932,37.18433105919962
423200,38.710424640967005,40.236518223122744,37.1843310589781
423300,38.71042464115982,40.236518223313965,37.1843310591496
423400,38.71042464121712,40.23651822345306,37.184331058993735
423500,38.71042464110502,40.236518223181065,37.18433105884861
423600,38.71042464122877,40.23651822334102,37.1843310591978
423700,38.71042464107285,40.23651822325576,37.18433105897634
423800,38.71042464115982,40.23651822331573,37.184331059147894
423900,38.71042464121712,40.23651822345488,37.18433105899203
424000,38.71042464110502,40.23651822318283,37.18433105884685
424100,38.710424641229054,40.236518223342955,37.18433105919655
424200,38.71042464107285,40.23651822325746,37.18433105897458
424300,38.71042464118182,40.23651822332852,37.18433105918092
424400,38.7104246412174,40.236518223456756,37.18433105899072
424500,38.71042464110502,40.23651822318459,37.184331058845146
424600,38.71042464118426,40.23651822332215,37.18433105912385
424700,38.71042464106398,40.236518223254734,37.184331058958776
424800,38.71042464118176,40.23651822333028,37.184331059179215
424900,38.71042464112884,40.23651822311234,37.18433105898896
425000,38.71042464110502,40.23651822318635,37.18433105884333
425100,38.71042464118432,40.23651822332397,37.18433105912209
425200,38.71042464106398,40.23651822325655,37.18433105895707
425300,38.71042464118182,40.23651822333204,37.18433105917745
425400,38.71042464112878,40.2365182231141,37.1843310589872
425500,38.71042464109627,40.23651822318368,37.18433105882775
425600,38.710424641184204,40.23651822332562,37.184331059120154
425700,38.71042464106392,40.23651822325826,37.18433105895531
425800,38.71042464132444,40.23651822347313,37.18433105917575
425900,38.710424641128384,40.23651822311564,37.18433105898481
426000,38.710424641096324,40.23651822318544,37.18433105882605
426100,38.71042464118426,40.236518223327494,37.18433105911845
426200,38.710424641066595,40.23651822326133,37.18433105895775
426300,38.71042464132461,40.236518223475,37.18433105917427
426400,38.71042464112844,40.2365182231174,37.18433105898305
426500,38.71042464109627,40.23651822318715,37.18433105882423
426600,38.71042464118415,40.23651822332914,37.18433105911669
426700,38.710424641066595,40.23651822326315,37.184331058955934
426800,38.71042464132455,40.236518223476764,37.184331059172564
426900,38.71042464112844,40.23651822311922,37.18433105898134
427000,38.710424641108716,40.23651822319522,37.18433105884219
427100,38.710424641183806,40.23651822333068,37.18433105911424
427200,38.71042464106648,40.23651822326485,37.18433105895406
427300,38.71042464124179,40.23651822343692,37.18433105903955
427400,38.71042464112145,40.23651822311734,37.184331058968496
427500,38.71042464110866,40.236518223196924,37.184331058840314
427600,38.710424641114,40.2365182231369,37.18433105911248
427700,38.71042464108069,40.23651822327372,37.184331058974806
427800,38.71042464124179,40.23651822343862,37.184331059037845
427900,38.710424641121506,40.23651822311916,37.184331058966734
428000,38.7104246411086,40.23651822319863,37.18433105883855
428100,38.71042464111389,40.23651822313866,37.18433105911066
428200,38.710424641080806,40.23651822327554,37.1843310589731
428300,38.71042464124457,40.236518223441806,37.18433105904046
428400,38.710424641121506,40.23651822312098,37.18433105896503
428500,38.710424641249745,40.23651822331021,37.18433105918291
428600,38.71042464111679,40.23651822314184,37.18433105911333
428700,38.71042464108075,40.236518223277244,37.184331058971395
428800,38.710424641234056,40.23651822344357,37.1843310590387
428900,38.71042464103351,40.23651822307846,37.18433105882389
429000,38.71042464124986,40.23651822331203,37.18433105918132
429100,38.71042464111673,40.23651822314355,37.18433105911157
429200,38.71042464108069,40.236518223279006,37.18433105896952
429300,38.710424641234056,40.23651822344527,37.18433105903699
429400,38.71042464103351,40.236518223080225,37.184331058822124
429500,38.710424641249915,40.23651822331385,37.18433105917961
429600,38.710424641116674,40.23651822314531,37.18433105910981
429700,38.710424641059774,40.23651822323717,37.18433105896787
429800,38.71042464123326,40.23651822344664,37.184331059033866
429900,38.7104246410334,40.23651822308193,37.184331058820305
430000,38.71042464124986,40.2365182233155,37.184331059177794
430100,38.71042464111281,40.23651822314508,37.184331059101794
430200,38.71042464106,40.23651822323893,37.184331058966336
430300,38.71042464123326,40.2365182234484,37.18433105903216
430400,38.710424641059774,40.23651822309694,37.184331058860096
430500,38.71042464124997,40.23651822331732,37.18433105917609
430600,38.71042464111275,40.236518223146845,37.18433105910009
430700,38.710424641059944,40.236518223240694,37.184331058964574
430800,38.71042464123326,40.23651822345016,37.184331059030455
430900,38.710424641059774,40.23651822309864,37.18433105885839
431000,38.71042464125213,40.23651822332016,37.18433105917785
431100,38.710424641112866,40.236518223148664,37.18433105909838
431200,38.71042464115948,40.23651822330447,37.18433105915835
431300,38.71042464122877,40.23651822344965,37.18433105902153
431400,38.710424641058864,40.23651822309995,37.184331058855264
431500,38.71042464120916,40.23651822332192,37.18433105917609
431600,38.71042464104352,40.23651822311558,37.1843310589868
431700,38.71042464115857,40.23651822330578,37.18433105915517
431800,38.71042464122877,40.236518223451355,37.18433105901977
431900,38.710424641103316,40.23651822317265,37.184331058853445
432000,38.71042464120916,40.236518223323685,37.18433105917438
432100,38.71042464104363,40.23651822311734,37.184331058985094
432200,38.71042464115857,40.23651822330754,37.184331059153465
432300,38.71042464122877,40.236518223453174,37.184331059018064
432400,38.710424641103316,40.23651822317447,37.18433105885174
432500,38.71042464123701,40.236518223339374,37.18433105921673
432600,38.71042464104352,40.23651822311899,37.18433105898322
432700,38.71042464115857,40.236518223309304,37.184331059151646
432800,38.71042464125628,40.23651822346875,37.1843310590599
432900,38.7104246411036,40.23651822317629,37.18433105885043
433000,38.710424641237125,40.23651822334119,37.18433105921508
433100,38.710424640967744,40.23651822312081,37.18433105898151
433200,38.710424641159875,40.23651822331169,37.18433105915193
433300,38.71042464125634,40.23651822347051,37.184331059058195
433400,38.71042464110354,40.23651822317805,37.18433105884861
433500,38.710424641237125,40.236518223342955,37.18433105921332
433600,38.71042464096763,40.236518223122516,37.184331058979694
433700,38.71042464115982,40.23651822331345,37.18433105915017
433800,38.71042464125628,40.23651822347222,37.184331059056376
433900,38.7104246411036,40.236518223179814,37.18433105884685
434000,38.71042464122877,40.23651822334051,37.18433105919837
434100,38.710424640967005,40.23651822312394,37.18433105897685
434200,38.71042464115982,40.23651822331516,37.184331059148406
434300,38.71042464121712,40.23651822345431,37.184331058992484
434400,38.71042464110491,40.236518223182316,37.184331058847306
434500,38.71042464122877,40.23651822334227,37.18433105919661
434600,38.71042464107285,40.23651822325695,37.18433105897509
434700,38.710424641159875,40.23651822331698,37.18433105914664
434800,38.71042464121712,40.23651822345607,37.18433105899078
434900,38.710424641104964,40.23651822318402,37.1843310588456
435000,38.710424641229054,40.236518223344206,37.1843310591953
435100,38.710424641072734,40.236518223258656,37.18433105897333
435200,38.71042464118187,40.23651822332977,37.18433105917978
435300,38.7104246412174,40.23651822345795,37.18433105898947
435400,38.71042464110502,40.23651822318584,37.184331058843895
435500,38.71042464118426,40.23651822332346,37.1843310591226
435600,38.71042464106392,40.236518223255985,37.18433105895758
435700,38.71042464118176,40.23651822333147,37.18433105917802
435800,38.71042464112884,40.23651822311359,37.18433105898771
435900,38.71042464109627,40.23651822318317,37.18433105882826
436000,38.71042464118415,40.236518223325106,37.18433105912072
436100,38.71042464106398,40.236518223257804,37.18433105895588
436200,38.71042464118182,40.23651822333329,37.18433105917626
436300,38.71042464112878,40.236518223115354,37.18433105898595
436400,38.71042464109627,40.23651822318493,37.18433105882656
436500,38.710424641184204,40.23651822332687,37.18433105911896
436600,38.71042464106398,40.23651822325951,37.18433105895406
436700,38.71042464132438,40.23651822347438,37.1843310591745
436800,38.71042464112844,40.23651822311689,37.18433105898356
436900,38.71042464109627,40.23651822318669,37.184331058824796
437000,38.71042464118426,40.23651822332863,37.184331059117255
437100,38.710424641066595,40.23651822326258,37.1843310589565
437200,38.710424641324664,40.23651822347625,37.184331059173076
437300,38.71042464112844,40.23651822311871,37.184331058981854
437400,38.71042464110877,40.23651822319471,37.1843310588427
437500,38.710424641184204,40.23651822333045,37.184331059115436
437600,38.71042464106665,40.23651822326434,37.1843310589548
437700,38.710424641324664,40.236518223478015,37.18433105917131
437800,38.71042464112844,40.236518223120356,37.18433105898009
437900,38.71042464110877,40.23651822319647,37.18433105884105
438000,38.71042464118369,40.23651822333193,37.18433105911299
438100,38.71042464106654,40.2365182232661,37.184331058952864
438200,38.71042464124179,40.23651822343811,37.1843310590383
438300,38.710424641121506,40.23651822311865,37.184331058967246
438400,38.7104246411086,40.23651822319812,37.184331058839064
438500,38.710424641114,40.236518223138205,37.18433105911123
438600,38.71042464108069,40.23651822327491,37.18433105897361
438700,38.71042464124179,40.23651822343987,37.184331059036595
438800,38.710424641121506,40.23651822312041,37.18433105896554
438900,38.71042464110866,40.23651822319994,37.18433105883736
439000,38.710424641113946,40.23651822313985,37.18433105910947
439100,38.710424641080806,40.23651822327673,37.18433105897191
439200,38.71042464124463,40.236518223443,37.184331059039266
439300,38.71042464112139,40.23651822312206,37.18433105896372
439400,38.710424641249745,40.236518223311464,37.18433105918166
439500,38.71042464111673,40.23651822314304,37.18433105911214
439600,38.71042464108075,40.236518223278495,37.184331058970145
439700,38.71042464123417,40.23651822344482,37.184331059037504
439800,38.71042464103351,40.23651822307971,37.18433105882269
439900,38.710424641249915,40.236518223313226,37.184331059180124
440000,38.71042464111679,40.236518223144856,37.18433105911038
440100,38.71042464108069,40.23651822328026,37.18433105896838
440200,38.71042464123411,40.23651822344658,37.1843310590358
440300,38.71042464103351,40.23651822308142,37.18433105882093
440400,38.71042464124997,40.23651822331499,37.18433105917836
440500,38.71042464111673,40.236518223146504,37.18433105910856
440600,38.71042464105989,40.236518223238306,37.18433105896662
440700,38.710424641233146,40.23651822344789,37.18433105903267
440800,38.71042464103351,40.23651822308318,37.184331058819055
440900,38.71042464124986,40.23651822331681,37.18433105917666
441000,38.71042464111275,40.236518223146334,37.18433105910054
441100,38.71042464105989,40.236518223240125,37.184331058965086
441200,38.7104246412332,40.23651822344959,37.18433105903091
441300,38.71042464105966,40.23651822309813,37.18433105885896
441400,38.71042464125213,40.23651822331959,37.18433105917842
441500,38.71042464111281,40.236518223148096,37.18433105909884
441600,38.710424641059944,40.236518223241944,37.18433105896338
441700,38.71042464123332,40.236518223451355,37.184331059029205
441800,38.71042464105966,40.23651822309989,37.18433105885714
441900,38.71042464125213,40.236518223321355,37.18433105917666
442000,38.71042464111281,40.23651822314986,37.184331059097076
442100,38.71042464115948,40.23651822330572,37.1843310591571
442200,38.71042464122877,40.2365182234509,37.18433105902034
442300,38.710424641058864,40.2365182231012,37.18433105885401
442400,38.71042464120927,40.23651822332317,37.184331059174895
442500,38.71042464104346,40.23651822311672,37.18433105898555
442600,38.71042464115857,40.23651822330703,37.184331059153976
442700,38.71042464122877,40.23651822345266,37.18433105901852
442800,38.710424641103316,40.2365182231739,37.18433105885225
442900,38.71042464120916,40.23651822332482,37.184331059173076
443000,38.71042464104357,40.23651822311854,37.184331058983844
443100,38.71042464115857,40.236518223308735,37.18433105915216
443200,38.710424641228826,40.236518223454425,37.18433105901681
443300,38.71042464110337,40.23651822317572,37.18433105885049
443400,38.710424641237125,40.23651822334068,37.184331059215594
443500,38.71042464104352,40.2365182231203,37.184331058982025
443600,38.71042464115857,40.2365182233105,37.18433105915045
443700,38.71042464125634,40.23651822347,37.18433105905876
443800,38.71042464110354,40.236518223177484,37.184331058849125
443900,38.710424641237125,40.23651822334244,37.18433105921383
444000,38.71042464096769,40.236518223122005,37.18433105898026
444100,38.71042464115982,40.23651822331294,37.184331059150736
444200,38.71042464125634,40.23651822347176,37.184331059056944
444300,38.71042464110366,40.2365182231793,37.18433105884742
444400,38.710424641237125,40.236518223344206,37.18433105921213
444500,38.710424640967744,40.236518223123824,37.1843310589785
444600,38.71042464115982,40.236518223314704,37.184331059148974
444700,38.710424641256225,40.23651822347347,37.18433105905507
444800,38.7104246411036,40.236518223181065,37.18433105884566
444900,38.71042464122871,40.23651822334176,37.18433105919712
445000,38.710424640967005,40.23651822312513,37.18433105897566
445100,38.710424641159875,40.236518223316466,37.18433105914721
445200,38.71042464121712,40.23651822345556,37.18433105899129
445300,38.71042464110502,40.236518223183566,37.18433105884617
445400,38.710424641229,40.23651822334364,37.18433105919581
445500,38.710424641072734,40.236518223258145,37.18433105897384
445600,38.71042464118176,40.2365182233292,37.184331059180295
445700,38.71042464121712,40.23651822345727,37.184331058989585
445800,38.71042464110502,40.23651822318533,37.18433105884435
445900,38.710424641229054,40.2365182233454,37.18433105919405
446000,38.710424641072734,40.23651822325991,37.184331058972134
446100,38.71042464118176,40.23651822333096,37.184331059178476
446200,38.7104246412174,40.23651822345914,37.18433105898828
446300,38.71042464110502,40.23651822318698,37.184331058842645
446400,38.71042464118426,40.236518223324595,37.184331059121405
446500,38.71042464106387,40.23651822325718,37.18433105895633
446600,38.71042464118187,40.23651822333278,37.18433105917677
446700,38.71042464112878,40.23651822311484,37.184331058986515
446800,38.71042464109627,40.23651822318436,37.18433105882701
446900,38.71042464118426,40.236518223326414,37.18433105911953
447000,38.71042464106392,40.236518223259,37.18433105895457
447100,38.71042464118182,40.23651822333443,37.18433105917501
447200,38.71042464112878,40.23651822311655,37.1843310589847
447300,38.71042464109627,40.23651822318607,37.18433105882531
447400,38.71042464118415,40.23651822332812,37.18433105911771
447500,38.71042464106398,40.23651822326076,37.184331058952864
447600,38.710424641324266,40.23651822347557,37.18433105917319
447700,38.71042464112844,40.23651822311808,37.184331058982366
447800,38.710424641096324,40.23651822318794,37.184331058823545
447900,38.71042464118415,40.23651822332988,37.18433105911595
448000,38.71042464106665,40.23651822326383,37.18433105895531
448100,38.71042464132455,40.23651822347745,37.18433105917188
448200,38.710424641128384,40.236518223119845,37.18433105898055
448300,38.71042464110866,40.236518223195844,37.18433105884145
448400,38.710424641184204,40.23651822333164,37.18433105911424
448500,38.71042464106654,40.23651822326559,37.18433105895349
448600,38.71042464132461,40.236518223479266,37.18433105917012
448700,38.71042464112844,40.236518223121664,37.1843310589789
448800,38.71042464110866,40.236518223197606,37.184331058839746
448900,38.71042464118369,40.23651822333312,37.18433105911174
449000,38.71042464106648,40.236518223267296,37.184331058951614
449100,38.71042464124179,40.23651822343936,37.184331059037106
449200,38.71042464112145,40.236518223119845,37.18433105896605
449300,38.71042464110866,40.23651822319937,37.18433105883787
449400,38.710424641114,40.2365182231394,37.184331059110036
449500,38.71042464108069,40.236518223276164,37.18433105897242
449600,38.71042464124463,40.23651822344249,37.18433105903978
449700,38.71042464112139,40.23651822312161,37.18433105896423
449800,38.7104246411086,40.236518223201074,37.18433105883611
449900,38.710424641113946,40.23651822314116,37.18433105910822
450000,38.71042464108075,40.236518223277926,37.184331058970656
450100,38.71042464124457,40.23651822344425,37.18433105903807
450200,38.71042464112145,40.23651822312337,37.18433105896253
450300,38.710424641249745,40.2365182233126,37.184331059180465
450400,38.71042464111673,40.23651822314429,37.18433105911089
450500,38.71042464108069,40.23651822327969,37.184331058968894
450600,38.710424641234056,40.23651822344601,37.18433105903625
450700,38.71042464103357,40.236518223080964,37.18433105882144
450800,38.71042464124986,40.23651822331448,37.18433105917893
450900,38.71042464111673,40.23651822314605,37.18433105910913
451000,38.710424641059774,40.236518223237795,37.18433105896713
451100,38.71042464123326,40.236518223447376,37.184331059033184
451200,38.71042464103351,40.23651822308267,37.18433105881968
451300,38.710424641249915,40.23651822331624,37.18433105917717
451400,38.71042464111673,40.236518223147755,37.18433105910731
451500,38.710424641059774,40.236518223239614,37.18433105896543
451600,38.71042464123326,40.23651822344908,37.18433105903148
451700,38.710424641033455,40.23651822308443,37.18433105881786
451800,38.71042464124997,40.236518223318,37.18433105917535
451900,38.71042464111281,40.23651822314753,37.18433105909935
452000,38.71042464106,40.23651822324143,37.18433105896389
452100,38.71042464123326,40.236518223450844,37.18433105902977
452200,38.710424641059774,40.23651822309938,37.18433105885765
452300,38.71042464125213,40.2365182233209,37.18433105917717
452400,38.71042464111281,40.236518223149346,37.18433105909759
452500,38.710424641159534,40.23651822330521,37.18433105915767
452600,38.71042464123326,40.236518223452606,37.184331059027954
452700,38.71042464105972,40.236518223101086,37.184331058855946
452800,38.71042464125213,40.236518223322605,37.184331059175406
452900,38.710424641112866,40.23651822315111,37.18433105909594
453000,38.71042464115936,40.236518223306916,37.18433105915585
453100,38.71042464122877,40.23651822345215,37.18433105901909
453200,38.71042464105875,40.236518223102394,37.18433105885276
